date,open,high,low,close,adj_close,volume
2026-02-11,395.26,414.09,386.81,410.06,409.89,804329
2026-02-12,423.205,438.62,411.435,413.97,413.8,714044
2026-02-13,405.215,420.81,393.13,411.6,411.43,540812
2026-02-17,400.95,413.37,395.355,399.865,399.7,630592
2026-02-18,399.14,427.72,395.11,420.9,420.72,444410
2026-02-19,415.76,420.04,407.84,416.84,416.66,303076
2026-02-20,415.215,430.0,415.215,428.18,428.0,386223
2026-02-23,422.64,431.19,415.74,420.79,420.61,284649
2026-02-24,429.29,436.045,411.42,417.85,417.67,446405
2026-02-25,427.14,436.475,423.04,428.87,428.69,333208
2026-02-26,425.22,433.77,402.0,415.61,415.44,497336
2026-02-27,401.81,417.79,401.39,412.705,412.53,424500
2026-03-02,401.52,417.36,397.27,412.44,412.27,418898
2026-03-03,386.55,390.0,374.92,379.78,379.62,605901
2026-03-04,393.39,407.825,387.79,400.73,400.56,489327
2026-03-05,399.07,404.0,380.465,396.945,396.78,473037
2026-03-06,380.755,390.36,367.51,370.375,370.22,427935
2026-03-09,364.11,389.71,357.755,389.37,389.21,679492
2026-03-10,394.79,415.23,394.79,403.45,403.28,494269
2026-03-11,410.9,422.58,406.0,418.6,418.42,344081
2026-03-12,409.995,413.575,396.815,405.455,405.28,567103
2026-03-13,413.73,429.26,413.47,426.115,425.94,518597
2026-03-16,446.19,454.7,437.85,441.87,441.68,1194393
2026-03-17,452.535,462.69,445.23,461.8,461.61,772165
2026-03-18,464.8,471.26,458.55,461.765,461.57,800911
2026-03-19,424.97,457.14,421.22,444.32,444.13,974253
2026-03-20,443.78,448.77,415.62,422.87,422.69,881168
2026-03-23,426.44,430.06,401.57,404.305,404.14,847370
2026-03-24,401.34,404.85,389.005,395.595,395.43,603056
2026-03-25,382.76,388.64,372.22,382.1,381.94,954419
2026-03-26,370.11,374.025,352.01,355.555,355.41,878403
2026-03-27,359.83,368.68,354.125,357.27,357.12,598279
2026-03-30,362.43,362.605,318.525,322.045,322.045,1512966
2026-03-31,320.46,337.82,311.61,337.53,337.53,1486973
2026-04-01,348.91,377.78,343.17,367.89,367.89,1349946
2026-04-02,341.115,366.81,341.085,366.215,366.215,762213
2026-04-06,373.4,384.99,371.09,377.71,377.71,732871
2026-04-07,374.125,379.01,364.31,377.79,377.79,548171
2026-04-08,415.12,415.3,399.0,406.72,406.72,956983
2026-04-09,407.55,423.64,398.585,421.45,421.45,738530
2026-04-10,420.285,423.71,410.17,420.64,420.64,641309
2026-04-13,416.235,426.84,408.99,426.84,426.84,694817
2026-04-14,434.3,465.7,425.06,465.39,465.39,753712
2026-04-15,457.625,463.8,439.4,456.11,456.11,484345
2026-04-16,452.51,462.19,444.78,457.215,457.215,424276
2026-04-17,466.66,470.89,452.27,455.07,455.07,495902
2026-04-20,458.435,464.23,435.995,448.395,448.395,416936
2026-04-21,452.31,457.7,441.44,449.39,449.39,377516
2026-04-22,462.85,491.97,458.87,487.435,487.435,683370
2026-04-23,482.73,493.43,471.93,482.005,482.005,579617
2026-04-24,496.15,506.66,489.54,496.23,496.23,563866
2026-04-27,510.59,531.32,510.18,524.73,524.73,651487
2026-04-28,502.16,518.65,488.435,504.25,504.25,665917
2026-04-29,525.85,531.0,508.89,518.3,518.3,722887
2026-04-30,530.47,535.16,502.73,517.44,517.44,630709
2026-05-01,511.97,545.7,511.235,542.26,542.26,682475
2026-05-04,560.78,592.35,558.6,576.27,576.27,771651
2026-05-05,609.64,651.47,605.49,640.335,640.335,1054392
2026-05-06,660.37,667.32,627.72,666.83,666.83,971852
2026-05-07,651.63,683.05,635.56,646.5,646.5,883479
2026-05-08,677.99,747.095,677.99,747.095,747.095,1157105
2026-05-11,792.98,818.67,768.0,795.325,795.325,1341080
2026-05-12,773.18,782.58,706.76,765.8,765.8,1447802
2026-05-13,813.155,814.74,780.01,803.17,803.17,828217
2026-05-14,787.55,811.64,775.69,775.905,775.905,776187
2026-05-15,732.0,749.51,719.07,724.09,724.09,896750
2026-05-18,750.45,756.58,663.51,681.66,681.66,1192677
2026-05-19,664.7,725.72,652.23,699.06,699.06,1018029
2026-05-20,734.69,735.1,700.68,732.055,732.055,687760
2026-05-21,735.72,764.55,732.275,761.74,761.74,1080999
2026-05-22,756.61,780.095,747.61,751.09,751.09,467534
2026-05-26,821.0,916.49,821.0,896.85,896.85,1005645
2026-05-27,955.495,955.495,888.29,928.3,928.3,1324358
2026-05-28,930.065,949.31,904.9,923.7,923.7,734315
2026-05-29,955.7,980.27,940.68,970.64,970.64,858291
2026-06-01,1009.785,1046.81,1009.56,1035.08,1035.08,739123
2026-06-02,1049.625,1076.56,1017.52,1064.24,1064.24,751540
2026-06-03,1079.23,1089.15,1038.92,1079.75,1079.75,488628
2026-06-04,1006.575,1036.01,971.79,997.85,997.85,882121
2026-06-05,944.58,961.57,865.005,865.005,865.005,1116633
2026-06-08,938.265,962.95,916.715,948.98,948.98,873354
