date,open,high,low,close,adj_close,volume
2026-02-13,50.395,51.195,49.945,50.39,50.13,1293179
2026-02-17,50.695,51.015,48.845,49.87,49.61,1094111
2026-02-18,50.925,51.635,50.56,51.565,51.3,974570
2026-02-19,51.69,52.23,51.29,51.53,51.26,1182046
2026-02-20,51.28,51.64,50.52,50.86,50.59,865344
2026-02-23,50.43,51.65,50.41,51.27,51.0,858481
2026-02-24,51.26,52.33,51.26,51.855,51.58,746341
2026-02-25,52.11,52.11,50.815,51.65,51.38,690114
2026-02-26,51.04,52.175,50.59,51.5,51.23,826377
2026-02-27,51.56,51.99,50.84,51.345,51.08,773992
2026-03-02,51.74,51.83,49.455,51.26,50.99,1053059
2026-03-03,50.23,50.78,48.195,48.55,48.3,1379560
2026-03-04,48.85,49.37,47.52,47.89,47.64,1035579
2026-03-05,47.98,48.0,46.61,47.39,47.14,1750521
2026-03-06,47.425,47.61,46.43,46.87,46.63,770520
2026-03-09,46.47,47.26,45.52,47.22,46.97,1292062
2026-03-10,47.2,48.515,46.72,48.12,47.87,1068903
2026-03-11,47.395,48.74,47.145,48.17,47.92,1074493
2026-03-12,47.23,47.23,44.425,44.54,44.31,1556916
2026-03-13,44.17,44.885,43.6,44.735,44.5,874135
2026-03-16,44.59,45.01,44.3,44.97,44.74,625775
2026-03-17,45.49,46.63,44.965,46.16,45.92,783182
2026-03-18,45.825,46.31,45.195,45.31,45.07,753138
2026-03-19,44.94,47.87,44.76,47.825,47.58,1829205
2026-03-20,48.03,48.465,46.38,46.64,46.4,1116781
2026-03-23,47.17,49.85,47.165,49.23,48.97,1455812
2026-03-24,49.05,51.08,49.05,50.53,50.27,1277396
2026-03-25,50.655,52.55,50.655,51.91,51.64,1436573
2026-03-26,51.56,52.685,51.495,52.32,52.05,1403640
2026-03-27,52.12,53.695,51.95,53.5,53.22,1128523
2026-03-30,54.505,54.77,51.315,51.55,51.28,1334531
2026-03-31,52.12,52.995,51.06,51.4,51.13,1788838
2026-04-01,50.18,51.34,49.54,50.04,49.78,1215421
2026-04-02,50.6,51.085,48.835,49.42,49.16,1175131
2026-04-06,49.39,50.0,49.185,49.78,49.52,510275
2026-04-07,49.97,50.43,49.2,50.39,50.13,511668
2026-04-08,50.275,52.29,49.76,51.9,51.63,1225338
2026-04-09,51.35,52.885,51.2,52.54,52.27,996582
2026-04-10,52.4,53.75,51.685,51.94,51.67,668972
2026-04-13,52.18,52.745,51.525,51.9,51.63,723835
2026-04-14,51.535,51.925,50.945,51.49,51.22,852681
2026-04-15,51.87,52.84,51.755,52.43,52.16,935595
2026-04-16,52.12,52.94,51.57,51.73,51.46,874908
2026-04-17,50.56,53.41,50.555,52.665,52.39,1546113
2026-04-20,52.045,53.16,51.28,52.22,51.95,1021443
2026-04-21,52.865,53.69,52.64,52.78,52.5,992382
2026-04-22,53.69,54.84,53.375,54.38,54.1,969680
2026-04-23,54.6,55.52,54.48,54.775,54.49,969319
2026-04-24,54.97,56.89,54.08,56.14,55.85,1440142
2026-04-27,56.18,56.67,55.1,55.25,54.96,978641
2026-04-28,55.675,56.75,55.405,55.66,55.37,982115
2026-04-29,56.49,56.85,55.18,55.68,55.39,906667
2026-04-30,55.305,57.045,55.13,56.88,56.58,784322
2026-05-01,56.47,57.2,56.01,56.94,56.64,820770
2026-05-04,56.775,56.935,55.62,55.65,55.36,830132
2026-05-05,55.935,56.38,55.49,56.01,55.72,541619
2026-05-06,54.86,56.3,54.39,55.16,54.87,1058864
2026-05-07,54.14,54.285,52.805,53.02,52.74,1348606
2026-05-08,53.16,53.88,52.76,53.26,52.98,732901
2026-05-11,53.825,55.065,53.64,54.95,54.66,713800
2026-05-12,55.255,56.255,54.72,55.65,55.36,650027
2026-05-13,55.8,55.82,54.67,55.39,55.1,450452
2026-05-14,55.45,55.99,55.28,55.76,55.47,312480
2026-05-15,55.36,55.93,55.225,55.39,55.1,613018
2026-05-18,55.315,57.585,55.11,57.18,56.88,679908
2026-05-19,57.31,57.475,56.425,56.79,56.49,440579
2026-05-20,57.115,57.7,56.65,57.28,56.98,756694
2026-05-21,57.61,57.63,56.62,57.245,56.95,503797
2026-05-22,57.105,57.88,56.38,57.27,56.97,528731
2026-05-26,57.3,58.815,57.11,57.99,57.69,668319
2026-05-27,56.67,57.2,55.665,56.515,56.22,943829
2026-05-28,56.06,56.06,54.32,55.115,54.83,908255
2026-05-29,54.745,55.16,54.37,54.55,54.27,668673
2026-06-01,54.665,55.21,53.985,54.77,54.48,970706
2026-06-02,54.8,56.75,54.62,56.57,56.27,1125003
2026-06-03,55.945,57.26,55.67,56.86,56.86,984881
2026-06-04,56.34,58.12,56.15,58.02,58.02,739900
2026-06-05,57.43,57.89,54.49,54.875,54.875,752304
2026-06-08,55.75,57.35,55.62,56.55,56.55,836963
