date,open,high,low,close,adj_close,volume
2026-02-18,80.89,82.345,80.695,82.105,81.85,227139
2026-02-19,81.68,82.295,80.925,81.43,81.17,184783
2026-02-20,81.56,82.405,81.21,81.84,81.58,200099
2026-02-23,81.63,81.66,79.705,79.915,79.66,224253
2026-02-24,79.26,81.555,78.97,81.125,80.87,115350
2026-02-25,82.74,84.35,82.2,84.02,83.75,338586
2026-02-26,85.62,89.015,85.62,88.61,88.33,282281
2026-02-27,87.72,88.56,86.895,87.62,87.34,197950
2026-03-02,85.97,88.785,85.97,88.1,87.82,133482
2026-03-03,86.78,88.71,85.93,87.395,87.12,174237
2026-03-04,87.57,89.31,87.42,89.11,88.83,124624
2026-03-05,89.305,89.62,87.65,88.27,87.99,122845
2026-03-06,87.365,90.37,87.01,88.4,88.12,229419
2026-03-09,87.13,88.735,85.7,88.03,87.75,167201
2026-03-10,88.54,88.56,86.31,87.61,87.33,185232
2026-03-11,87.645,87.985,83.68,85.5,85.23,146585
2026-03-12,84.475,85.34,83.73,84.05,83.78,247195
2026-03-13,85.12,86.3,84.72,85.535,85.26,164223
2026-03-16,85.45,86.305,85.36,85.865,85.865,110596
2026-03-17,86.665,87.39,86.29,86.46,86.46,66057
2026-03-18,85.65,86.155,85.355,85.425,85.425,199884
2026-03-19,84.63,86.35,84.62,86.295,86.295,166076
2026-03-20,86.24,86.61,85.515,86.345,86.345,149037
2026-03-23,86.29,87.47,85.66,86.39,86.39,106008
2026-03-24,85.685,85.695,84.16,84.27,84.27,88327
2026-03-25,85.58,85.585,83.32,83.72,83.72,114497
2026-03-26,83.505,84.785,83.505,83.81,83.81,78460
2026-03-27,83.04,83.065,81.175,81.48,81.48,104418
2026-03-30,82.53,84.07,82.325,83.53,83.53,117299
2026-03-31,84.645,85.42,83.67,84.9,84.9,82150
2026-04-01,85.62,85.87,84.27,85.16,85.16,115783
2026-04-02,84.5,86.97,84.335,86.66,86.66,140173
2026-04-06,86.41,88.04,86.41,87.9,87.9,115238
2026-04-07,87.35,87.54,86.215,86.355,86.355,123140
2026-04-08,88.705,88.88,87.75,88.105,88.105,118883
2026-04-09,87.805,87.805,84.1,84.225,84.225,236869
2026-04-10,84.005,84.01,82.19,83.1,83.1,209933
2026-04-13,82.96,86.22,82.96,86.165,86.165,147979
2026-04-14,86.75,87.425,86.525,86.665,86.665,133669
2026-04-15,87.255,89.07,87.255,88.55,88.55,153930
2026-04-16,88.94,89.11,87.715,88.84,88.84,110616
2026-04-17,89.44,89.56,88.14,88.62,88.62,110763
2026-04-20,88.88,89.02,87.43,87.785,87.785,102107
2026-04-21,88.44,89.345,87.3,87.595,87.595,117293
2026-04-22,88.51,88.51,84.91,86.385,86.385,236266
2026-04-23,88.9,90.33,86.13,87.04,87.04,269431
2026-04-24,87.93,90.08,87.81,89.945,89.945,199086
2026-04-27,89.555,91.39,89.555,90.46,90.46,231858
2026-04-28,91.28,91.48,89.66,91.33,91.33,190782
2026-04-29,91.15,91.42,90.295,91.335,91.335,108511
2026-04-30,90.48,92.14,89.92,91.91,91.91,109672
2026-05-01,92.43,93.045,91.31,91.33,91.33,83256
2026-05-04,91.15,93.01,91.15,91.305,91.305,140989
2026-05-05,90.56,90.57,87.32,88.995,88.995,301012
2026-05-06,89.57,90.1,88.66,89.19,89.19,151550
2026-05-07,89.11,89.73,88.62,88.99,88.99,105847
2026-05-08,89.15,89.24,87.82,88.9,88.9,97283
2026-05-11,88.695,88.75,87.73,88.47,88.47,150699
2026-05-12,88.87,90.06,88.12,89.495,89.495,122082
2026-05-13,88.875,90.43,88.04,90.23,90.23,152419
2026-05-14,90.1,92.005,89.85,90.945,90.945,140888
2026-05-15,91.255,91.79,90.475,91.08,91.08,100130
2026-05-18,91.43,93.06,91.24,92.57,92.57,97292
2026-05-19,93.23,93.58,91.89,91.98,91.98,133160
2026-05-20,91.35,91.35,88.925,90.035,90.035,169035
2026-05-21,89.53,90.62,89.14,90.395,90.395,98812
2026-05-22,90.705,91.635,90.45,90.99,90.99,84962
2026-05-26,90.92,91.44,90.31,90.855,90.855,100471
2026-05-27,90.47,91.33,89.95,90.52,90.52,135961
2026-05-28,90.165,91.445,90.08,90.98,90.98,193228
2026-05-29,91.33,93.745,91.115,92.51,92.51,163477
2026-06-01,92.445,93.88,92.045,92.76,92.76,169395
2026-06-02,91.92,91.92,86.875,87.91,87.91,304146
2026-06-03,87.89,87.98,86.5,86.785,86.785,113595
2026-06-04,88.66,89.78,88.425,88.465,88.465,152841
2026-06-05,88.76,88.8,86.505,87.275,87.275,154621
2026-06-08,87.215,87.215,86.26,86.79,86.79,102843
