date,open,high,low,close,adj_close,volume
2026-02-18,220.5,228.84,220.03,223.96,223.96,146689
2026-02-19,221.755,232.9,216.95,232.455,232.455,194216
2026-02-20,233.33,252.39,229.57,248.13,248.13,360893
2026-02-23,249.065,254.75,246.64,248.67,248.67,229612
2026-02-24,254.5,261.23,247.95,254.72,254.72,264694
2026-02-25,259.96,276.37,259.45,267.9,267.9,293288
2026-02-26,266.715,268.26,247.11,250.03,250.03,395933
2026-02-27,246.0,260.87,241.99,258.9,258.9,293529
2026-03-02,274.12,299.08,271.655,298.76,298.76,292286
2026-03-03,286.74,292.8,271.84,280.63,280.63,359590
2026-03-04,294.86,300.02,260.76,274.81,274.81,481392
2026-03-05,263.23,275.235,246.66,253.78,253.78,412890
2026-03-06,239.0,257.14,230.095,235.59,235.59,453782
2026-03-09,236.95,254.16,236.425,252.4,252.4,458727
2026-03-10,259.43,272.105,258.765,260.72,260.72,286985
2026-03-11,252.19,257.8,243.17,251.27,251.27,284777
2026-03-12,243.74,251.01,239.11,240.87,240.87,269694
2026-03-13,247.75,251.17,241.35,242.82,242.82,166352
2026-03-16,256.4,262.11,242.76,247.41,247.41,324004
2026-03-17,235.0,252.2,230.35,245.72,245.72,399273
2026-03-18,252.72,265.62,252.03,257.32,257.32,446255
2026-03-19,247.45,276.24,244.16,275.58,275.58,348061
2026-03-20,281.16,281.16,241.01,252.21,252.21,403922
2026-03-23,255.03,267.59,250.945,255.12,255.12,403380
2026-03-24,258.08,277.16,256.28,272.25,272.25,386286
2026-03-25,274.635,278.38,262.2,271.96,271.96,217499
2026-03-26,261.135,262.74,243.085,243.32,243.32,361399
2026-03-27,243.76,253.33,239.535,243.53,243.53,282348
2026-03-30,246.315,248.87,215.59,219.6,219.6,390640
2026-03-31,223.87,238.655,220.2,238.05,238.05,332324
2026-04-01,244.79,256.86,244.5,247.83,247.83,353904
2026-04-02,232.725,261.6,232.725,257.97,257.97,265056
2026-04-06,266.61,267.28,250.06,253.16,253.16,155643
2026-04-07,251.59,259.5,247.38,255.03,255.03,190243
2026-04-08,277.195,284.57,265.93,281.49,281.49,385092
2026-04-09,287.58,300.725,277.195,283.96,283.96,276335
2026-04-10,292.97,310.75,276.705,307.11,307.11,326262
2026-04-13,307.005,311.99,303.04,307.96,307.96,157991
2026-04-14,317.42,318.68,299.325,313.555,313.555,193295
2026-04-15,313.5,321.67,304.28,308.23,308.23,251422
2026-04-16,314.63,331.6,313.48,328.05,328.05,271262
2026-04-17,334.25,345.0,332.87,344.96,344.96,169138
2026-04-20,347.0,347.55,335.38,347.4,347.4,132313
2026-04-21,353.81,362.01,340.71,343.73,343.73,255018
2026-04-22,355.81,364.8,338.89,350.71,350.71,246852
2026-04-23,346.59,355.63,326.5,337.81,337.81,277223
2026-04-24,337.36,342.55,326.75,336.18,336.18,311082
2026-04-27,329.0,332.22,310.0,321.49,321.49,325659
2026-04-28,303.65,312.27,291.43,303.97,303.97,327143
2026-04-29,309.14,311.47,298.14,304.87,304.87,280790
2026-04-30,310.72,321.1,301.555,319.58,319.58,244178
2026-05-01,316.87,335.3,310.63,329.65,329.65,190443
2026-05-04,344.56,348.01,323.415,329.88,329.88,298491
2026-05-05,329.17,345.12,325.01,335.76,335.76,300236
2026-05-06,341.52,354.08,331.4,344.62,344.62,615608
2026-05-07,329.14,337.28,308.4,317.86,317.86,543339
2026-05-08,325.77,339.46,315.315,335.15,335.15,328788
2026-05-11,343.98,384.54,338.42,379.72,379.72,356016
2026-05-12,372.47,381.07,349.28,374.11,374.11,281005
2026-05-13,401.075,412.93,378.95,403.54,403.54,238611
2026-05-14,401.255,411.33,390.97,404.885,404.885,156206
2026-05-15,380.55,394.81,370.94,382.74,382.74,202020
2026-05-18,382.41,383.205,353.0,362.82,362.82,235408
2026-05-19,354.34,365.37,336.9,353.66,353.66,293846
2026-05-20,363.465,365.6,345.27,358.66,358.66,201355
2026-05-21,362.275,382.24,358.44,378.275,378.275,131842
2026-05-22,380.17,381.45,368.94,377.485,377.485,129568
2026-05-26,383.325,387.56,369.7,381.25,381.25,169952
2026-05-27,381.55,387.03,359.69,380.24,380.24,172879
2026-05-28,388.65,393.01,369.64,377.22,377.22,154395
2026-05-29,376.765,377.81,343.69,361.85,361.85,342791
2026-06-01,350.0,365.9,346.765,362.88,362.88,303843
2026-06-02,381.4,433.28,378.67,426.85,426.85,343387
2026-06-03,438.45,439.26,410.18,417.825,417.825,185667
2026-06-04,397.84,432.22,380.22,421.82,421.82,311401
2026-06-05,405.5,417.44,375.465,376.74,376.74,304938
2026-06-08,394.9,414.85,375.6,401.96,401.96,288049
