date,open,high,low,close,adj_close,volume
2026-02-23,76.01,77.215,75.91,76.475,76.13,185832
2026-02-24,76.44,77.96,76.44,77.95,77.6,131847
2026-02-25,78.22,78.585,77.2,77.67,77.32,209170
2026-02-26,77.775,78.82,77.485,78.82,78.46,110544
2026-02-27,79.19,80.225,78.78,80.14,79.78,116752
2026-03-02,79.72,80.87,79.615,80.505,80.32,196442
2026-03-03,78.9,80.135,77.77,78.89,78.71,248392
2026-03-04,79.48,79.48,77.92,78.015,77.84,203269
2026-03-05,77.82,77.92,76.075,76.565,76.39,235565
2026-03-06,76.44,76.97,74.97,76.97,76.79,141365
2026-03-09,76.905,78.37,76.12,78.235,78.06,147773
2026-03-10,77.66,78.295,76.285,76.32,76.14,210124
2026-03-11,76.185,78.66,76.185,78.61,78.43,126801
2026-03-12,78.73,80.04,78.73,79.73,79.55,177330
2026-03-13,79.865,79.92,78.2,79.21,79.03,285807
2026-03-16,79.05,79.54,78.605,79.13,78.95,162680
2026-03-17,79.555,80.64,79.275,80.08,79.9,145370
2026-03-18,80.36,80.36,79.34,79.34,79.16,245082
2026-03-19,79.24,79.495,77.14,78.06,77.88,377780
2026-03-20,78.29,78.39,76.94,77.34,77.16,214325
2026-03-23,77.98,78.47,77.195,77.76,77.58,205938
2026-03-24,78.12,81.115,77.99,80.645,80.46,317547
2026-03-25,81.08,82.25,80.51,82.015,81.83,145159
2026-03-26,82.04,82.88,81.78,82.76,82.57,122351
2026-03-27,82.22,82.8,81.63,81.935,81.75,310842
2026-03-30,83.19,83.52,82.565,82.95,82.76,290720
2026-03-31,82.845,84.0,82.34,83.705,83.51,319813
2026-04-01,83.6,84.13,82.765,83.82,83.63,310668
2026-04-02,83.9,85.54,83.745,85.485,85.29,224000
2026-04-06,85.35,85.37,83.66,84.245,84.05,166466
2026-04-07,84.37,85.58,84.135,85.36,85.16,130203
2026-04-08,84.2,84.26,82.185,83.965,83.77,368699
2026-04-09,83.875,85.01,82.815,83.59,83.4,198123
2026-04-10,83.83,84.05,83.44,83.85,83.66,88764
2026-04-13,84.47,84.58,82.91,83.525,83.33,148488
2026-04-14,83.33,84.23,82.53,82.95,82.76,175200
2026-04-15,82.72,82.84,81.14,81.33,81.14,203767
2026-04-16,81.375,81.86,80.27,81.15,80.96,239173
2026-04-17,79.52,80.755,78.98,80.32,80.14,213534
2026-04-20,80.47,81.385,79.9,80.25,80.07,144222
2026-04-21,80.59,80.7,79.485,80.345,80.16,104360
2026-04-22,80.495,80.905,78.74,79.36,79.18,138624
2026-04-23,79.76,80.245,78.88,79.65,79.47,122673
2026-04-24,79.28,79.85,78.36,79.795,79.61,174761
2026-04-27,80.3,80.67,79.13,79.42,79.24,159877
2026-04-28,80.205,80.205,78.575,78.92,78.74,147671
2026-04-29,78.935,80.14,78.935,79.38,79.2,139349
2026-04-30,79.02,81.395,78.98,80.965,80.78,194147
2026-05-01,81.55,81.74,80.88,80.88,80.69,189814
2026-05-04,80.83,81.815,80.435,81.72,81.53,240255
2026-05-05,82.0,84.32,82.0,83.92,83.73,320428
2026-05-06,82.445,83.45,81.18,81.79,81.6,317622
2026-05-07,80.99,80.99,78.825,79.12,78.94,368410
2026-05-08,79.405,81.44,78.84,81.135,80.95,342030
2026-05-11,81.725,83.32,81.23,82.87,82.68,253302
2026-05-12,83.055,83.5,81.375,82.605,82.42,157199
2026-05-13,82.765,83.4,82.11,83.35,83.16,222159
2026-05-14,83.385,84.18,82.31,83.315,83.12,167223
2026-05-15,83.38,83.5,82.155,82.22,82.03,186303
2026-05-18,82.17,82.57,81.075,81.075,80.89,195308
2026-05-19,80.27,80.44,78.835,79.0,78.82,179536
2026-05-20,78.76,79.96,78.41,78.795,78.61,193531
2026-05-21,78.74,79.26,78.295,79.05,78.87,165073
2026-05-22,79.5,80.17,79.16,79.585,79.4,104702
2026-05-26,79.43,80.12,79.1,79.195,79.01,78077
2026-05-27,78.37,80.33,78.31,79.9,79.72,261257
2026-05-28,80.59,81.195,79.78,80.595,80.41,260140
2026-05-29,80.305,80.74,78.27,78.315,78.13,156887
2026-06-01,78.3,78.3,77.075,77.69,77.69,107255
2026-06-02,77.93,78.475,77.19,77.6,77.6,123643
2026-06-03,78.035,79.39,77.6,77.86,77.86,133372
2026-06-04,77.925,78.66,76.925,77.5,77.5,193174
2026-06-05,77.625,78.525,76.545,77.03,77.03,177810
2026-06-08,76.67,77.03,75.86,75.965,75.965,185634
