date,open,high,low,close,adj_close,volume
2026-02-17,78.67,79.59,77.13,78.93,78.08,283444
2026-02-18,80.85,80.85,78.48,79.075,78.22,280143
2026-02-19,78.52,78.75,76.06,77.17,76.34,150973
2026-02-20,76.93,78.39,76.74,77.72,76.88,250170
2026-02-23,77.335,77.75,74.63,76.65,76.27,201750
2026-02-24,77.205,79.18,75.895,75.935,75.56,209114
2026-02-25,76.995,77.1,75.39,75.46,75.08,333612
2026-02-26,75.55,75.73,73.855,74.99,74.62,247966
2026-02-27,73.36,74.72,72.34,74.645,74.27,352569
2026-03-02,72.71,74.71,72.58,74.285,73.91,197155
2026-03-03,72.17,72.72,70.73,71.4,71.04,233000
2026-03-04,72.35,72.53,69.335,69.95,69.6,214643
2026-03-05,69.0,70.49,66.92,67.85,67.51,260218
2026-03-06,65.715,66.36,64.23,64.79,64.47,368337
2026-03-09,63.73,65.53,61.69,65.04,64.72,365825
2026-03-10,64.85,67.075,64.61,65.37,65.04,407264
2026-03-11,65.885,65.9,64.625,65.78,65.45,291772
2026-03-12,64.55,65.125,62.37,62.76,62.45,285001
2026-03-13,63.34,64.06,61.41,61.93,61.62,241199
2026-03-16,63.22,64.895,63.22,63.85,63.53,242580
2026-03-17,64.23,65.64,64.2,64.625,64.3,184834
2026-03-18,64.42,65.79,64.195,64.71,64.39,309437
2026-03-19,63.245,64.085,62.44,63.265,62.95,591804
2026-03-20,63.355,64.265,62.21,63.01,62.7,162123
2026-03-23,64.77,65.895,64.31,64.36,64.04,284069
2026-03-24,64.23,66.57,63.945,65.66,65.33,207421
2026-03-25,66.985,68.1,65.06,65.155,64.83,278604
2026-03-26,64.175,65.98,63.98,64.22,63.9,426818
2026-03-27,63.57,63.76,61.58,62.05,61.74,350170
2026-03-30,62.57,62.84,59.33,60.01,59.71,226396
2026-03-31,61.5,64.965,61.23,64.62,64.3,396150
2026-04-01,64.89,66.5,64.69,65.37,65.04,311016
2026-04-02,63.74,65.79,62.68,65.63,65.3,290368
2026-04-06,66.235,67.795,65.835,67.23,66.89,148808
2026-04-07,66.67,67.75,65.79,67.53,67.19,215193
2026-04-08,71.96,72.48,69.74,70.73,70.38,586446
2026-04-09,70.675,71.55,69.545,71.23,70.87,590913
2026-04-10,72.145,72.7,70.86,71.56,71.2,371517
2026-04-13,71.575,73.65,71.13,73.58,73.21,268075
2026-04-14,74.35,74.87,73.04,74.53,74.16,401574
2026-04-15,74.315,74.855,72.92,74.475,74.1,349306
2026-04-16,74.62,77.3,74.245,76.85,76.47,454147
2026-04-17,78.775,79.885,77.78,78.74,78.35,418345
2026-04-20,79.065,80.71,78.61,80.38,79.98,503325
2026-04-21,80.69,81.855,80.25,80.93,80.53,436943
2026-04-22,82.5,82.895,81.09,82.48,82.07,433265
2026-04-23,85.775,92.24,85.675,90.64,90.19,1107614
2026-04-24,91.31,91.48,87.92,89.44,88.99,490674
2026-04-27,88.995,89.07,85.305,86.8,86.37,443323
2026-04-28,85.62,87.03,83.955,84.245,83.82,548023
2026-04-29,89.0,90.72,87.11,90.21,89.76,760239
2026-04-30,90.605,93.03,89.47,92.9,92.44,443291
2026-05-01,92.81,94.55,92.0,93.94,93.47,425306
2026-05-04,96.215,96.215,93.73,95.28,94.8,375994
2026-05-05,95.23,99.07,94.17,98.52,98.03,575888
2026-05-06,98.57,103.03,98.53,102.93,102.42,591523
2026-05-07,102.065,102.145,99.59,101.53,101.02,821253
2026-05-08,105.755,105.78,96.865,99.17,98.67,1199565
2026-05-11,98.25,101.085,96.63,99.03,98.54,836495
2026-05-12,97.325,98.105,94.455,97.7,97.21,764022
2026-05-13,99.58,99.78,96.15,96.66,96.18,635628
2026-05-14,96.385,97.225,95.305,97.03,96.55,310813
2026-05-15,94.48,95.56,93.76,93.84,93.37,339263
2026-05-18,95.285,95.79,91.155,92.77,92.31,367918
2026-05-19,90.05,93.45,90.05,91.845,91.39,328411
2026-05-20,92.46,94.305,91.83,94.01,93.54,514865
2026-05-21,92.97,92.97,89.21,91.115,90.66,414466
2026-05-22,90.67,94.905,90.67,93.425,93.425,467483
2026-05-26,95.77,99.92,95.35,97.97,97.97,589822
2026-05-27,99.585,100.25,94.755,96.85,96.85,509551
2026-05-28,96.76,97.97,93.65,96.02,96.02,358566
2026-05-29,96.3,97.99,94.08,94.68,94.68,338763
2026-06-01,93.1,94.005,90.23,91.55,91.55,832251
2026-06-02,96.66,99.2,94.28,96.945,96.945,538650
2026-06-03,96.635,97.365,94.375,96.52,96.52,490563
2026-06-04,95.65,99.59,94.68,96.26,96.26,447416
2026-06-05,93.59,93.85,88.12,88.27,88.27,727162
2026-06-08,92.17,93.15,89.65,91.345,91.345,593752
