date,open,high,low,close,adj_close,volume
2026-02-20,62.89,65.02,62.87,64.14,63.91,245064
2026-02-23,64.175,65.18,63.16,63.47,63.24,169005
2026-02-24,63.74,64.555,63.53,63.54,63.31,164161
2026-02-25,61.845,61.97,60.33,61.51,61.29,388322
2026-02-26,62.14,63.22,61.54,62.755,62.53,190737
2026-02-27,62.2,64.635,62.2,64.42,64.19,235594
2026-03-02,63.29,64.09,62.79,63.84,63.61,227403
2026-03-03,61.495,62.04,60.295,61.14,60.92,258688
2026-03-04,61.46,61.8,60.495,61.09,60.87,177110
2026-03-05,60.785,61.42,59.62,60.395,60.18,300815
2026-03-06,59.09,59.09,57.68,58.345,58.14,378783
2026-03-09,57.26,59.08,56.48,58.71,58.5,287130
2026-03-10,57.96,59.36,57.96,58.42,58.21,270842
2026-03-11,58.22,58.91,57.88,58.72,58.51,339924
2026-03-12,58.1,58.38,56.35,56.46,56.26,488282
2026-03-13,57.325,57.58,55.25,55.65,55.45,302048
2026-03-16,56.42,56.59,55.715,55.845,55.65,291672
2026-03-17,56.31,57.215,55.85,56.995,56.79,481410
2026-03-18,57.54,58.14,57.07,57.615,57.41,301244
2026-03-19,56.88,59.24,56.59,59.015,58.81,583911
2026-03-20,58.93,59.495,57.71,58.075,57.87,411939
2026-03-23,59.49,60.2,58.28,58.29,58.08,277152
2026-03-24,57.66,59.22,56.935,58.58,58.37,265275
2026-03-25,59.68,59.73,58.48,59.26,59.05,131704
2026-03-26,58.935,59.2,54.585,54.65,54.46,694297
2026-03-27,54.58,55.43,54.035,54.26,54.07,448551
2026-03-30,54.84,55.04,53.86,54.37,54.18,303841
2026-03-31,55.735,56.73,55.23,56.305,56.11,559842
2026-04-01,56.96,57.79,56.225,56.89,56.69,505540
2026-04-02,55.625,57.025,55.305,55.76,55.56,424650
2026-04-06,55.33,55.91,55.1,55.58,55.38,269233
2026-04-07,55.1,55.505,54.66,55.46,55.26,304185
2026-04-08,58.25,58.84,57.93,58.29,58.08,352113
2026-04-09,58.205,61.76,58.205,61.47,61.25,333227
2026-04-10,62.06,63.985,61.81,63.31,63.09,437648
2026-04-13,63.35,64.43,62.895,64.325,64.1,462861
2026-04-14,64.35,64.96,63.5,64.66,64.43,271466
2026-04-15,63.885,63.885,57.7,58.555,58.35,1338713
2026-04-16,58.75,60.71,57.89,59.705,59.49,610934
2026-04-17,60.405,62.96,60.405,61.31,61.09,397866
2026-04-20,61.25,62.2,61.04,61.65,61.43,409629
2026-04-21,61.82,63.03,61.43,61.72,61.5,362110
2026-04-22,62.46,62.51,60.38,60.67,60.45,307694
2026-04-23,60.87,62.48,60.73,61.56,61.34,347306
2026-04-24,61.88,61.88,60.565,60.97,60.75,300539
2026-04-27,62.59,62.59,61.54,61.91,61.69,376128
2026-04-28,61.84,62.29,61.03,62.06,61.84,395564
2026-04-29,62.95,63.76,61.19,61.745,61.53,590747
2026-04-30,63.67,69.02,63.67,67.13,66.89,1247974
2026-05-01,67.55,68.485,66.59,67.645,67.4,447388
2026-05-04,67.05,67.32,65.15,65.925,65.925,288660
2026-05-05,66.45,66.45,64.085,64.11,64.11,320147
2026-05-06,66.08,68.47,66.08,67.92,67.92,450134
2026-05-07,68.62,68.62,66.47,67.205,67.205,519916
2026-05-08,67.27,68.345,66.505,66.78,66.78,326691
2026-05-11,66.85,66.99,65.645,65.875,65.875,348445
2026-05-12,65.425,65.99,64.8,65.57,65.57,225720
2026-05-13,65.89,66.13,65.0,65.58,65.58,183236
2026-05-14,66.73,67.065,65.35,66.745,66.745,211822
2026-05-15,65.78,65.82,64.42,64.675,64.675,266008
2026-05-18,64.67,64.84,63.485,64.525,64.525,181513
2026-05-19,63.71,63.71,61.38,61.41,61.41,479071
2026-05-20,62.06,63.89,61.26,63.57,63.57,466444
2026-05-21,61.65,63.35,61.19,62.17,62.17,735543
2026-05-22,62.62,63.91,61.935,63.13,63.13,200755
2026-05-26,64.16,65.12,63.8,64.93,64.93,239725
2026-05-27,65.555,66.09,64.37,64.485,64.485,294952
2026-05-28,63.42,64.405,62.33,63.8,63.8,459247
2026-05-29,63.36,65.24,63.14,63.97,63.97,408499
2026-06-01,63.0,65.315,62.67,65.11,65.11,387833
2026-06-02,67.55,69.77,66.32,66.42,66.42,599125
2026-06-03,66.07,68.8,66.0,67.59,67.59,340681
2026-06-04,67.82,68.765,67.82,68.56,68.56,339569
2026-06-05,67.01,67.63,66.485,67.13,67.13,534670
2026-06-08,67.2,68.2,67.06,67.36,67.36,279554
