date,open,high,low,close,adj_close,volume
2026-02-19,62.33,62.75,61.88,62.57,62.36,333546
2026-02-20,62.17,62.53,61.64,62.2,61.99,134748
2026-02-23,62.48,64.245,62.48,63.685,63.47,501381
2026-02-24,63.91,65.19,63.115,64.72,64.5,290018
2026-02-25,65.3,65.305,64.145,64.795,64.58,334668
2026-02-26,64.535,65.66,63.795,64.875,64.66,404078
2026-02-27,65.275,65.77,64.8,65.26,65.04,224648
2026-03-02,66.475,66.475,64.305,64.805,64.59,568215
2026-03-03,64.795,64.83,62.01,62.535,62.33,756196
2026-03-04,62.095,62.29,60.535,60.85,60.65,528349
2026-03-05,60.635,61.02,59.7,60.2,60.0,447790
2026-03-06,60.025,60.99,59.66,59.825,59.63,309194
2026-03-09,59.59,60.14,58.87,60.08,59.88,813840
2026-03-10,60.07,60.795,59.215,59.34,59.14,885983
2026-03-11,59.08,59.405,57.85,58.94,58.74,584012
2026-03-12,58.04,58.1,55.225,55.885,55.7,593674
2026-03-13,55.71,55.99,54.085,54.27,54.09,895943
2026-03-16,54.48,55.205,53.89,55.18,55.0,557257
2026-03-17,55.945,57.9,55.67,57.005,56.82,578870
2026-03-18,57.08,58.265,56.895,57.47,57.28,400640
2026-03-19,57.28,60.77,56.545,60.715,60.51,748252
2026-03-20,60.885,61.28,59.92,60.355,60.15,556196
2026-03-23,61.28,63.105,61.28,62.53,62.32,633298
2026-03-24,61.89,64.055,61.89,63.455,63.24,699667
2026-03-25,63.42,64.22,62.56,62.615,62.41,475315
2026-03-26,62.545,62.905,61.86,62.345,62.14,391079
2026-03-27,62.075,63.725,62.015,63.21,63.0,403798
2026-03-30,64.04,64.285,60.29,60.655,60.45,440939
2026-03-31,61.205,62.05,60.31,61.03,60.83,425946
2026-04-01,60.48,60.95,59.18,60.32,60.12,544295
2026-04-02,60.555,61.1,59.89,60.375,60.17,577692
2026-04-06,60.415,60.97,60.27,60.72,60.52,286228
2026-04-07,60.415,61.32,59.83,61.28,61.08,215611
2026-04-08,59.945,63.5,59.85,63.145,62.93,473236
2026-04-09,63.58,64.915,63.09,63.4,63.19,303911
2026-04-10,63.06,63.34,62.35,62.82,62.61,284784
2026-04-13,63.175,63.43,61.99,62.555,62.35,356610
2026-04-14,62.01,62.16,61.0,61.47,61.27,264752
2026-04-15,61.15,61.93,59.925,60.055,59.85,366666
2026-04-16,59.56,61.04,59.4,60.575,60.37,421653
2026-04-17,59.69,60.375,58.43,59.78,59.58,610623
2026-04-20,59.61,60.325,58.725,59.185,58.99,353221
2026-04-21,59.87,60.3,59.64,60.23,60.03,292114
2026-04-22,61.48,62.735,61.405,62.565,62.36,368851
2026-04-23,63.17,65.555,63.17,64.49,64.28,633021
2026-04-24,66.11,69.85,65.805,68.96,68.73,902975
2026-04-27,70.03,70.31,68.28,68.415,68.19,785130
2026-04-28,68.865,69.7,67.56,67.67,67.44,404224
2026-04-29,68.57,69.105,67.445,68.845,68.62,377359
2026-04-30,68.54,69.98,68.23,69.675,69.44,413940
2026-05-01,69.32,70.0,68.86,69.12,68.89,316332
2026-05-04,69.32,69.335,68.54,69.02,68.79,307379
2026-05-05,68.93,69.245,67.675,67.76,67.76,374938
2026-05-06,66.59,67.65,65.96,66.665,66.665,572450
2026-05-07,65.285,65.285,62.52,63.535,63.535,674185
2026-05-08,63.56,64.56,63.36,63.9,63.9,319489
2026-05-11,64.22,65.09,63.845,64.595,64.595,322161
2026-05-12,64.52,65.71,63.61,65.23,65.23,417706
2026-05-13,65.41,65.635,64.525,65.44,65.44,292979
2026-05-14,64.71,65.555,64.18,64.605,64.605,375996
2026-05-15,64.75,65.01,64.03,64.11,64.11,463562
2026-05-18,64.13,66.235,63.77,66.21,66.21,343954
2026-05-19,66.435,66.49,65.195,65.485,65.485,434416
2026-05-20,65.95,67.41,65.76,66.79,66.79,544635
2026-05-21,67.45,67.45,65.67,65.78,65.78,417818
2026-05-22,65.46,66.49,64.615,66.015,66.015,399318
2026-05-26,66.125,67.9,65.815,66.735,66.735,528426
2026-05-27,65.31,65.31,62.565,63.215,63.215,447080
2026-05-28,63.69,64.745,62.385,64.73,64.73,585994
2026-05-29,64.43,65.095,63.81,63.89,63.89,468383
2026-06-01,63.69,63.69,62.345,62.93,62.93,310736
2026-06-02,62.58,64.595,62.58,64.565,64.565,282513
2026-06-03,64.235,64.915,63.73,64.305,64.305,388678
2026-06-04,64.27,66.24,63.88,66.14,66.14,302997
2026-06-05,65.23,65.465,62.585,62.595,62.595,537731
2026-06-08,63.88,65.22,63.725,64.85,64.85,429349
