date,open,high,low,close,adj_close,volume
2026-02-23,43.96,45.655,43.96,45.39,44.61,476654
2026-02-24,45.75,45.99,44.91,45.43,44.65,320744
2026-02-25,45.25,45.52,43.98,44.54,43.78,518028
2026-02-26,44.8,45.07,44.45,44.92,44.15,417943
2026-02-27,45.07,45.57,44.94,45.22,44.44,417802
2026-03-02,45.075,45.59,44.705,45.12,44.35,439326
2026-03-03,44.99,45.105,44.4,44.55,43.79,363964
2026-03-04,44.555,44.555,43.31,43.56,42.81,444096
2026-03-05,43.51,44.035,43.155,43.57,42.82,515042
2026-03-06,43.64,44.435,43.065,44.29,43.53,593710
2026-03-09,44.265,44.3,43.39,43.41,42.67,402747
2026-03-10,42.975,43.115,42.27,42.27,41.55,440997
2026-03-11,42.07,42.26,40.48,40.655,39.96,619305
2026-03-12,40.065,40.7,39.295,39.39,38.71,745309
2026-03-13,39.84,40.355,39.345,39.39,38.71,400460
2026-03-16,39.61,39.89,38.59,39.0,38.33,489917
2026-03-17,39.1,39.22,38.675,38.75,38.09,700694
2026-03-18,38.39,39.06,37.46,37.6,36.96,1003661
2026-03-19,37.59,37.81,37.14,37.5,36.86,602622
2026-03-20,37.5,37.665,37.01,37.04,36.41,624811
2026-03-23,37.31,37.64,36.76,37.37,36.73,521262
2026-03-24,37.01,37.595,36.67,36.79,36.16,463692
2026-03-25,36.68,36.71,35.64,36.17,35.55,726225
2026-03-26,36.16,36.53,35.76,36.02,35.4,585572
2026-03-27,35.965,36.925,35.855,36.44,35.82,388592
2026-03-30,36.37,37.14,36.36,37.1,36.46,421493
2026-03-31,37.1,37.42,36.76,37.235,36.6,493879
2026-04-01,37.06,37.41,36.575,37.21,36.57,583734
2026-04-02,37.285,37.53,36.87,37.41,36.77,379606
2026-04-06,37.29,37.925,37.29,37.67,37.02,826672
2026-04-07,37.7,37.86,36.705,36.795,36.16,471220
2026-04-08,37.035,37.035,36.355,36.6,35.97,516029
2026-04-09,36.15,36.84,36.075,36.73,36.1,537475
2026-04-10,36.1,36.415,35.435,35.61,35.61,402635
2026-04-13,35.51,35.605,34.045,34.55,34.55,528357
2026-04-14,34.41,34.9,34.24,34.72,34.72,524675
2026-04-15,34.725,34.74,34.21,34.48,34.48,376993
2026-04-16,34.66,35.37,34.66,35.32,35.32,671453
2026-04-17,35.27,35.875,35.24,35.51,35.51,488888
2026-04-20,35.31,35.455,35.02,35.28,35.28,466386
2026-04-21,35.355,35.46,34.915,35.05,35.05,482796
2026-04-22,35.27,35.415,34.955,35.18,35.18,373414
2026-04-23,35.38,35.645,35.105,35.48,35.48,407266
2026-04-24,35.515,35.6,34.71,34.95,34.95,334341
2026-04-27,34.94,35.32,34.565,34.73,34.73,316902
2026-04-28,35.24,35.42,34.505,34.76,34.76,996648
2026-04-29,34.69,34.935,34.125,34.48,34.48,450659
2026-04-30,34.55,35.4,34.53,35.29,35.29,529236
2026-05-01,35.52,35.85,34.525,34.71,34.71,510158
2026-05-04,34.42,34.79,34.28,34.43,34.43,360710
2026-05-05,34.18,34.88,33.58,34.56,34.56,553365
2026-05-06,34.85,35.4,34.64,35.05,35.05,847845
2026-05-07,34.73,35.94,34.595,35.71,35.71,551212
2026-05-08,35.565,35.615,34.625,34.68,34.68,628290
2026-05-11,34.77,34.88,33.375,33.8,33.8,1000300
2026-05-12,34.25,34.58,33.82,34.13,34.13,877007
2026-05-13,33.89,34.065,33.47,33.59,33.59,551088
2026-05-14,33.9,33.99,33.08,33.14,33.14,481206
2026-05-15,33.595,33.665,32.915,33.0,33.0,545738
2026-05-18,32.845,33.49,32.845,33.43,33.43,502677
2026-05-19,33.72,34.62,33.12,33.78,33.78,603613
2026-05-20,33.86,33.86,33.0,33.625,33.625,472434
2026-05-21,33.25,33.625,32.68,33.46,33.46,440679
2026-05-22,33.405,33.86,33.33,33.69,33.69,383554
2026-05-26,33.55,33.75,33.155,33.18,33.18,429597
2026-05-27,33.35,34.14,33.35,33.65,33.65,547056
2026-05-28,33.53,34.13,33.38,33.87,33.87,781423
2026-05-29,33.56,34.355,33.37,33.8,33.8,524543
2026-06-01,33.66,34.145,33.46,33.61,33.61,459321
2026-06-02,33.54,33.54,32.655,33.07,33.07,479523
2026-06-03,32.57,33.0,31.855,32.17,32.17,771363
2026-06-04,32.815,33.095,31.755,32.185,32.185,1012525
2026-06-05,32.45,33.64,32.4,33.14,33.14,903688
2026-06-08,32.865,33.515,32.59,33.135,33.135,870334
